title,company,location,url,date
"Principal Design Engineer
Principal Design Engineer with verification",Marvell Technology,"Petah Tikva, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4353006586/?eBP=CwEAAAGefGshgrbXhvgDVPT594p9_EJZ2k53UiWehfzSmti0cWsJKJ9-a6SIzWq3knD-uo0iq_GaGIzSLWLAtOzf5iLriL01jvjLlYBJUDadn-r9ztoakefMtIiNDBcrbOLdD0st1C1ldHOARZZmevkXRAs9WU5YH5lt0Kiu5XYSsowGpez6wrfJl4bp505b1Ky1VzH9SefjhianpH6Qcr3ywA5KhA_4KgiAbJjBsBIoOo33vF-9ys87glnf2eBNcCSRYqrONjQVfu3Mvz7IfOwGHYZM0yHBh2l3NG5ktp33nG3Q7zziqfQ7F4frwO7CDVymZmS20zEcorxLzwtyG1l25HXatYilWHLq8zhd9qIhFQ1D9hWpsDYvSfXTBxABg2Bbqcxf04fGoQYJ5ACaE9395kJ8lRNgdXtwjdjySu9DAbodOfOUmX14vRwAEOvVGbSk13b80jDg_pD75aSPqeYFLroafAzia57Fs-0-98Q&refId=5S2G6shWDE3CHPnwbLb4nQ%3D%3D&trackingId=NQhV%2BK6ZFJ2X2GPJb4MT3g%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"System Integrator
System Integrator with verification",IAI - Israel Aerospace Industries,"Yehud Monosson, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418337609/?eBP=CwEAAAGefGshgot8vo-4569MUTimRxqaBVQ1hKdQoa4jOKYM0K_0fZwUNZl0r1uT0WwRycJBKhzbu385rDy6ZL4qll1tVwm6OWYjP0glCgMiKzck7aTu15aNfr10EYaOLvL80GDRPHTzNSVSA6zG15e8jVVMav20bLKPIV8M1G1W_W1mW4Clt76aK_00TtX1WbHqFfXiD0V5h5nfy17QkdjgnpIc3dSUa9Q7Skv1uAs_dkKSSCstFzbUX2YOS7v4-BHnsjcyWS0Ayr3DH85LVZ4oPG3fPCdjmFLnyFgnkj9IQ5SXfHBjZj96ZB60Oin2v-CAUEiZdvQuVjuSeAgL5SoXx5VZdfykkaD2IKcUkCiZMo6uT2lm_PNrUYXYkSyt84UApHktIqqwXgvH-mZlYX-3Lh441bpoNqJcLV6AzBNIg_Q5PWDzhJrTW6RpYuo_a44gSjLzp7CMj8WJ6HDcVRDBVRFVrPJlQDHrANGouts&refId=5S2G6shWDE3CHPnwbLb4nQ%3D%3D&trackingId=%2FinyMQDEvSptqkHCeyXe7Q%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"מנהל.ת שיווק ופיתוח עסקי לדסק הודו
מנהל.ת שיווק ופיתוח עסקי לדסק הודו with verification",Elbit Systems Israel,"Haifa District, Israel (On-site)",https://www.linkedin.com/jobs/view/4378936870/?eBP=CwEAAAGefGshgpEjrOewT9L0xFNVLiR_CrWwAy5hYmT9K-vqu4TPv86nwHwWNGig6qVZXRvx9eeQI3JNSNjXJ0eUKypAjwslONvHmdJf4-TAzt1Vod7g8vBe0rSBXC1ATbYCnL172WGefKauUPIRK1mITFOua7UrF4qP4lL_0MifW17M5Tu-P_z5KRHD11XBB9GxA3OzEGOWzN80zqzvCVq6vYbAROPPh09chmRuFa_D-HcOrb9MUXb3JOXzCG3OcPpYiAcr4efKRkRFTGdtwglVPC1JmJNbTcfCbq2mjNmGzXbYH3qjw--oGKllD7ZSBkpp0JdRImA0aFzT4SJZxcCDHsNtVdTXC1IRzZntLwIkCJpk5Sj_fkqJ6LKmp8GQmhCt6SJ9EJVuEjYQS47rGhfKo97fL_abaUkk4XESGpIq7mrC01sz_xFZE-YbeQ4xXD4e38NvqJV5WlsZhRZaEM3ACaFXp-DuVX7IQR7-XwWHvw&refId=5S2G6shWDE3CHPnwbLb4nQ%3D%3D&trackingId=uwtqB5wcNSRwDqZFzTy35A%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Senior QA Engineer – V2X - Kfar-Netter, Israel
Senior QA Engineer – V2X - Kfar-Netter, Israel with verification",Qualcomm,"Kfar Netter, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4380455064/?eBP=CwEAAAGefGshgmX0gzkgYScwtEvGGmzgkOdg9DQNsuu3E23rwnhsWODfUHBoD1X8vLUnknpK4cQLfp1sZU6ihK_Ld-S2vJOlBnRgAeR9p_4k2Q2BnvNfIslPODzmkhUWH2RtUSsyE73mOvC1S1agNOox-CwWpsOXaR4cJo34Hw5DPMiF1JOzu1t1mOCV9VR501dcd2ownhBJAsnvVG3SdRhzwZcX5H7mB5iMcsDrE_mpLBEyOsLuO3zRdgnsmqHNV2bERaTeHnzpRsl7cPpNhQHdlviLaaT1EKmym-oEWK53K8LkdKx4fADR6BfkYNUojRLAQb8D5zUTIAxEITMgzjBzGmAxAmpQVs7PE2kubnlxF7nb_x99627C0_vb7WLvLr5NhpDRlTvvO8MMXvfSgC5cQOIH5WNuWiLBejP6ZkYgFm5kC0qg8nDQYztp99FbtS3WERq-wApsvGSPrEjhW4CZuONPE4q02M3aNXhsEnScb77Zps4&refId=5S2G6shWDE3CHPnwbLb4nQ%3D%3D&trackingId=oiywFrT2r1ZDoqs8X01dPg%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"IC Test Program Validation and Verification Engineer
IC Test Program Validation and Verification Engineer",NVIDIA AI,"Yoqneam Illit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418313553/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=5S2G6shWDE3CHPnwbLb4nQ%3D%3D&trackingId=Zep1rUUTLc3AEnzlH1tPJA%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Senior Chip Design Verification Engineer
Senior Chip Design Verification Engineer with verification",NVIDIA,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4411900241/?eBP=CwEAAAGefGshgraeUFyznybofbkmMwMyE88l26IHqN3eY_N0LZ2QbziUtqEHVYw8jt7J9kzdxIvNY2lGH-LClCE3x98uZ4iLC5nLUszyVgDYcroDhfyB6cnCYb0U6ed6FHP2FHjzOq2WloWlv7mS1Bw5uI5xbzHkYFXkhC_jdmclYiSeWcLsH5vO8vJ8NqNWWgnY6hghd2axNfzXWFZ5KYyBZYSI1VHiFPlBF-tcZuLJQPQdlBn04jA7f78GVaJmdaHo499mHjdMc_o9g4RHj2_roA1XZmcVIAMxkfWdbnrCRBfh-zxEniVvY-c9VWnpKhyiIYSW92lxWfOGCOJzLtt1rr0rlJnSRt-YP2vf1L93lKrB9fDYryzvgjWWQoRg0CkH_SWEQCcetwpBtLrG9UXmQzX3VLGtyhnFH23AQQ8HBEeAglK4VPP-TW96sqpTagJJWI7agwpmJbBZMN-yPau0e7CgZWN2JRvKzOsJPvj35HhS&refId=5S2G6shWDE3CHPnwbLb4nQ%3D%3D&trackingId=Jin0mxdIERGbfZOBbgp2SQ%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"STEM Content Specialist | $40/hr Remote
STEM Content Specialist | $40/hr Remote","Crossing Hurdles
$30/hr - $40/hr",EMEA (Remote),https://www.linkedin.com/jobs/view/4412438899/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=5S2G6shWDE3CHPnwbLb4nQ%3D%3D&trackingId=GuhwpAn1Pca1UrokFCA58A%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Senior Software Engineer, Payments
Senior Software Engineer, Payments with verification",Forter,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4342812681/?eBP=CwEAAAGefGshgixwSGGzB6n4zsKKQLrGlSX0civWsjZfa-mGq09xgD8h4fTSUpFi9bTeOpgz9-rCCUTWmxTFEO88ZBuzJyTeyHSyjIgQjvHmLWQvReNk8TIJHFvm_3D4HzWkKUNO08bMu83cI_TcUhIf8sqmFa4EDffanhuh1sl82dOxHQBUZNnUTkpeWk2vRs9zRXTHQ9sCk-Etkv3NZTYnRCa-RU7ii_fTOBYcVT-noYhTDhu6IMu1Z45xDL-ktpmkp-1tOLeKQjBt_R6NOdc-n6o4Te8BplLsR4IOVZUymPKdQdtORBLg390sF5L_M9iQXCU_8I9iazbS46Tol5ZtkT-pg1l7s9-yPXZUpI8pKpDwLEpWXS4CWG4RCa9V0_gRYReVR8BfvsQ2NlkZv0Hfni5Qdr3dfyVhDGaCEHf71yEwe0TmcpqxqWg3qjuu_IV0rMKtRrYNeJWrwlix6X_Ro4ojm3a4xH68qNWCJHE&refId=5S2G6shWDE3CHPnwbLb4nQ%3D%3D&trackingId=ilkD0Tl0s2jYxWNaWMHzHQ%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"דרושים/ות מאבטחים/ות חמושים/ות למפעל ליצור נשק בקריית גת – מועדפת!!
דרושים/ות מאבטחים/ות חמושים/ות למפעל ליצור נשק בקריית גת – מועדפת!!",Team 3 Group,"Kiryat Shmona, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4421319788/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=5S2G6shWDE3CHPnwbLb4nQ%3D%3D&trackingId=w9DSi0Ut1W0YdJd4r%2Ftqww%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Women in AI Ambassador
Women in AI Ambassador",Women in AI Africa,MENA (Remote),https://www.linkedin.com/jobs/view/4409610463/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=5S2G6shWDE3CHPnwbLb4nQ%3D%3D&trackingId=t%2B4agy1P6XckW%2FM%2Bt0MUdA%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Software Development Engineer, Prime Video Sports
Software Development Engineer, Prime Video Sports with verification",Prime Video & Amazon MGM Studios,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4371415999/?eBP=CwEAAAGefGshgyHF7K_ByCo2QJGZN6Ys7LlljotUAHZHrDPuKyClgJluNbYFXlgzRJYGvbrd4WV4E0usF2-0rYYx21B30CrH5WZXBocL7VDTR7_T7MSUm2_DSgNbmJ_XcDzpjO8RIUbTU2hv4vR5042svYWx_zeWI2OafLWzQD1UBgvpzOZNW8EyJ9Zlb-dqNiwQNtXxulJGm43kpb5PhACC5lySenauWnPJzIP_nuxZJxF9zLsyMk3dPgvxC8acyTV3m81e3fjGSjAEG6JgSWYIflNgeC0uA_mOQB5XeECmDvpX1AAVQQOydBeywgz8SXVCKkhaN26R01xkyozQSnKutzIi6Q2vrWxQ9Td0Ln6yS9wPL5mJykuWU1dTa_TEOKtW32pRSDZIaih6d2jVp_83TDIy1bS3vDqiylqIxNrmwcMqzYiBJUU8F8v19i3l7nCD52fQZR_x67pehD7YyiJfwIi2IONDhUvXsoYUEBfhOori&refId=5S2G6shWDE3CHPnwbLb4nQ%3D%3D&trackingId=XCMjK1aGdZhy89JHEwuF1A%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"רכז/ת גיוס טכנולוגית לבית תוכנה ברעננה
רכז/ת גיוס טכנולוגית לבית תוכנה ברעננה",Peak Innovation,"Raanana, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4412231258/?eBP=CwEAAAGefGshg9PtmE99EHaIAjmkm6z_4XEnqsBGVhQAKmDpaQqI7ode_-EW_KYFXEZDNSnR3O_tJr6AsZL-n8-WVdfiML8tAKEclE31zRp9pidvb2lIxIQlrDcphojeTohjuNZbTnvN9ZJF2MvMCNRCa4dcdu95qnFAMSE0gC4AOyW_z-HAy34Xn3rLu2Ot7ZFS8BAKTyIar7Eth_B6be45YJd-2fX_QPE-8QwInVLRucALA-ymeD9T1W9WacVnre3vhHOqIompR8RcRMIZc_zY6YY9Kl4PycADju_SUNhZj2mJ_eKlz4ECfbL2Qh3yYH0KQaAIfBRKhzpRqbZqU1-ke6_0IO1TAHpJzUSCBjCnII8P2AvEGw_MaNanE1PImR039XAIB6K9CziOkUQIwL8wD-wPyeiysP96POZxtKJHZi3tGLM7pvxrESHkaXpvMIMMX4kiRkxOzaWkvubwnx6RE0NA7QrPyiPxdtbbsUY9ogxA&refId=5S2G6shWDE3CHPnwbLb4nQ%3D%3D&trackingId=KWdT4dWPebmHjjNK%2F8WyPw%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Guest Relation Agent (M/W) Club Med Resorts
Guest Relation Agent (M/W) Club Med Resorts with verification",Club Med,"Netanya, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4167484554/?eBP=CwEAAAGefGt9EUzpDK498U-dOZfshOgVICZ0vm9yLmt3xPZ3PTkaYIGJq--Jwb3ZCsmYVEnGksRHmNxVgmPJzwWFSa6d9A-gFZJic1_34ujLRi64oPRqarR6g3Lrlu9t_TIwwm0AnpEuuRRsrWrjMHSIECQ3YFQfI3UFlL6ssAbnFmjOnQ3yl2nZYDnkFPlm8oOfHdtqcuhZOIWJlN7rXWA_CBW4V5a4kFcvjswus-Q5PXr0syr75qwgv5ZwZEqQFX8qiTD59c3GZkjDGM9l7DXufGNsBXNKRO830kpwbawAEv3azXEPsPObh8qatIk2UbAV6HbMcOO22vzlLuURLP43AZCjA9XU_skJHQ4ORdyBsCacQbxXH3kWK-w-1-I9gbPT3Is3LKIZcMPWF1GkNcJFjbbnjlOoqt2EWo4gybloG9L_Cvq7zfoD0a_sYjkuWflqO4-j6Sd7gLtZWQyCCR9R14_9EMNRdRGTYJA3dmk&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=AwK4zsCQgrO2lYnN73I3oQ%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Senior Staff Engineer, Physical Design
Senior Staff Engineer, Physical Design with verification",Marvell Technology,"Yokneam Ilit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4300346229/?eBP=CwEAAAGefGt9Ea6xx2xOWb5Ypo99nRz51qn2yC-y8VSp3VTT-OchtCW9hUulqyU4A2zAaSnycqzBN4zKvTIf98uY0aH9DTnqxlSfuBpRdV_EnKwU8bdjr2hRZ7148A0DrF7_HL08QC28TGumdMeYgEPbxXSYMNl8_QDGo8oy8hT8tTGq_vR7ROrlphEC8V3p3FI2RTUFeBCQFQbZvVsrZM0y52dkgLnoEJoRGmFkWimgJidjRz10_aNfMhK3dLwAtZAJTJHxKmtimylNEKk-SRbvJc2PPpzgIiu4IomjE4zogPX-rtPQ47BmVqu0iEhh00U8iVf6CYcpsI8qaXY-9LBcEYaHUwYEzfS7Zh6tCOD7jKDsbZzDygSmbU0D9f4XixjTeK4Bl2WLuq2Izve7YtSweuusNlpynPn3jNpFKwdRk6OBiOXsjZm9tyBq5g0ENNrh1-IhE7x9_ck520Rr4I0YHTtoFQm-BkV9MH9KZaUOJA&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=N0DFdKKUvaLcPKWvU020jw%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"מפתח/ת אלגוריתמי עיבוד אות ועקיבה
מפתח/ת אלגוריתמי עיבוד אות ועקיבה with verification",IAI - Israel Aerospace Industries,"Ashdod, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4361928389/?eBP=CwEAAAGefGt9EvrlMIBSgntmBtsgl3NWyZLzPFQrEB1cF6xBHWm64MkqL7-3EvX2V3k_YdK2pk8H4ffIAYsJiWNbuVBvHUt0IGZvkwwikIYWRB_W04GSIPo44MXYhQ7nW_8bDRBCxY-XsfyW3OFo6npwbJb2prfTyyY2IknlNsdoWSCGuX6jzzo0vIBgwaI2AeMBmEAB1BjNR079XITX7fQ8GHsYOiB3ElZtCyqcInLYhiYCCl30G9udldb8bbsGheq5y06Pw-pp2qG1ks8y19FMaDIDf6AIHravYTVSeMD0Bw2tNQVI04d3V-1gNecrLf-d6jfXaH2ebs_EgW4gdlIExT9ypAcQ4hTTyuslR13it-9gNhSOgBEKUhGaqjASqUxstVU5iQ1WGjc5rQmDPj-sx-BBfbMBSuZfUK97PKjU3-3LiVPG_amYSrakmnwubP30X47dR8x-vrB1aygrvyEDdBBvTx9mXpXV_Ytsg7ZvDA&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=1%2F07tIL%2BVulvp2D8a1n12A%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Senior Chip Design Engineer
Senior Chip Design Engineer",NVIDIA AI,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418324451/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=%2F%2FyPmz5reTOBDmAK%2BQkVLQ%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"קדם.ת רכש אלקטרוניקה
קדם.ת רכש אלקטרוניקה with verification",Elbit Systems Israel,"Yoqneam Illit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4391063387/?eBP=CwEAAAGefGt9EgIbu6caOvVclU4GVt_mPscsEbOSn_oa9voxv5gLiGA2g_QvpEoWXVEkjW4fLDBo_9vDYS1IzsxrbrA1eks7Kt4SRauDToBvF7RKgScDUgeaUp62jPltWGndbeZHLYKQqhiKx5HlnmPXEHx5XX4PlyNuU2nBmSSxwteMNKb7Smb5npgUE1hXRBbRcOVtuyZVLtkN7YShwivOTmAR-PDUEEZE3d3gbmJ7uqL75EMT66lFCZ4M87A9zbEQbNKvCiP0EpzgdFteAwsrmIR8XlkxgQGTEb_9rYkmZkzAmD7d5H2-FTplyMXZSStwSS-3_c1TmMREsTUVfyKcUDwO2ZKJLMh0eMgEQTEhlsfCA7Jm9yGoXLZ7GrLBLUuYi3UHIVYyFjeqjrSD4E1WeKWAydl0jgx2VgGfsu1dEzLp2M4rhfSEayJziIuSUj1BXoxf-9_ewZEkZPiD5Up0byx5vp-AHJWWNP8UooSNnw&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=w0%2B76Ex2005hAI6ERoQ53Q%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Application Security Researcher
Application Security Researcher with verification",Alice (Formerly ActiveFence),"Ramat Gan, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4417055331/?eBP=CwEAAAGefGt9Eu9Z50Fwa2ON06uE0N0BxL8ec2x8FCqOuQpjJTV9qvcKl6oWlgbeheQRnm6tKXpBQ_QlLCPWFgt93dICMS59uKVPYqZ5Hq-nXgX79BOf1e5Mri8Oc6N3hKRT31vtDLHoHjL0LFOkF1BBrlEavfo4X20qwWCVRUK4NxPIhRd0QlJ71Vrgf6C-uqR5cRjFzTRc1C9iT6ulhQdPf1S2dd_4FIChyL5NQ8m-4WbNw3SQLQ8_IStUL1ucFAfd2zZ6_OvbUL_bC7T_tQ5JUDn9ryifpN-sULfpscJf6nEmoPsdLXs61uEa7qEqqBEjY67hiYBr_W_6Avq77MCV5vHBeEJN9Nmj9FoasLQdDodbjijeiBDd3frXUUaEr1NtAs3FtlCA8lJNjjtvwNOSkS4hzjwHgjxzD3ACXbHNCD5Wtk5qYRtEvolvhv5NlQdftWnyD0s_q055nOmoe-NNK8EW4M3JHzUwNMBP101UaT_IFqE&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=pyBlOTD%2Bej4l6EqXzlsx1Q%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Wireless System Engineer - Haifa
Wireless System Engineer - Haifa with verification",Qualcomm,"Haifa, Haifa District, Israel (On-site)",https://www.linkedin.com/jobs/view/4402117856/?eBP=CwEAAAGefGt9EkyxWkGk1N6sGu7q810l21BAH0-CYAKmqyc984dHhKJqardSQqMT-SreLcHisEGGJm-4h9CTMCJfCzYhCDuru_HCANwDQLlyS3KUMWXoZGP6BOJcXEk1MahGrK4RZBCemlR5zHh8mdUJ-6i1NMmPHZn9DB7BDcbXE-jFb8yVcTBDglvK-qA3JwFNL_By_ZpmK2nAb56z6l0aY6LUQMuUkvwvDy_2kffSwY8mcvT3xwB6zNiZUtfed1H0THqhPlKU83MDJw1t6uxSu4CoiuVFTl9lAonBw9No33IxzaNr5-6tuRJzUMTIvKJpz7Q-R5s8cIASx8tQy_rJJV-ZKOUmQYMiwFzoMO4EZkr441mmQJLnHE5hkJ5PVELXC8IIc_k2Ui7xeI4N3OCyqrrY7cBlCQTtiJe2amIyMwVrMNNcldY215ErxZauOvOqtsC19nPZ4XGDE6SYlswo0vXRwmtl0OHqWLPcNPnEj_TO4v4FYw&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=MFeElFKjk%2FeeczF6xKBJlg%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Software Security Researcher
Software Security Researcher with verification",NVIDIA,"Yokneam Ilit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4402323658/?eBP=CwEAAAGefGt9ErOvKAxrJPQs4XnWTgbD4BRx2IJFB_kf8sJfKN3Hiz41IgKJ96Rs6uZICqm8jspZj0gIAuMov0wDwqSFVdvQPV8x2Z-2j1201N2umQ_ZEEwSJE7YKgWgAOx-tDJUapnLv1ZXXwzkhScyeaIVEFmB2yGjwVYhH-hJg9BTKH0l6gYaEEEOt3bQ9EQ9lscR9pSPy_RABrXagmBaY_oPuOMkqvVhCns7a90DzBSGg3Cjr19b5hsLIoiHsIO8jaxm4kRjVzpPjQt9kKc9HPvVlYJ-0CxcyqqSFhoahtNfL8WAQNUjYKO7FFp05wvqxR7W-NXvB248BpRY1k_GjiMuBU7XqeRKFWwv_tfma9APv1uKyz3NpZakNBoS-vMmrQFHttEt0D12wgLGhNMvRyZCWUF0TThleZl4h2pmkhtgiZT5Lsamytzf4ZJfGzk81JxbYq-36Z_qep-CSXg3TJPsaTzT_1FrxZXIKdeGWw&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=fYWokW7Ya0AEc76xQ8uP1Q%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"STEM Data Annotator | $40/hr Remote
STEM Data Annotator | $40/hr Remote","Crossing Hurdles
$30/hr - $40/hr",EMEA (Remote),https://www.linkedin.com/jobs/view/4412463066/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=81nGJWmSViK8DFXRzxisjg%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Project Manager
Project Manager",avua,Middle East (Remote),https://www.linkedin.com/jobs/view/4421318253/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=sYqFZWZuXSjK2nHF7x%2BC5Q%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"AI Data Scientist @ SIXT SE
AI Data Scientist @ SIXT SE with verification",DEVjobs,EMEA (Remote),https://www.linkedin.com/jobs/view/4422522133/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=aOqJFyA3rezDkUKOzIPWSQ%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Business Development Director, New Markets
Business Development Director, New Markets with verification",Sporty Group,EMEA (Remote),https://www.linkedin.com/jobs/view/4343432517/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=c9Ya1PcLAilqY80WvLi4NQ%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Online teachers for IA2 English Language
Online teachers for IA2 English Language",Crimson Education,Middle East (Remote),https://www.linkedin.com/jobs/view/4379631711/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=HeiVaQwOBf4io%2FQndS08uw%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Python Game Developer (Panda3D)
Python Game Developer (Panda3D)",micro1,EMEA (Remote),https://www.linkedin.com/jobs/view/4421314158/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=ui3wcdF8wcMq7UA2xfnnmw%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Sales Development Representative, Enterprise | DACH
Sales Development Representative, Enterprise | DACH with verification",Deel,EMEA (Remote),https://www.linkedin.com/jobs/view/4379661451/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=z%2B%2BGJ3aw4vUxiSZ3Z%2BOa%2BQ%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Process Engineer
Process Engineer with verification",Teramount,"West Jerusalem, Jerusalem District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418346356/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=Kqhx6IrQRwjvYpbf7yx9yw%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Instrumentation and Electrical Technician - Tamar
Instrumentation and Electrical Technician - Tamar with verification",Chevron,"Ashdod, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4385006518/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=%2BiJDerZRQNsR2Pjfsq3FzA%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"מרכיב/ה מכאני/ת/ Assembler
מרכיב/ה מכאני/ת/ Assembler with verification",MKS Inc.,"Karmiel, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4363246835/?eBP=CwEAAAGefGt9Eg4_xJ2mO71hV596F-xdEGjkjAOthMi_JOEb1KaI3T5Yq9cVXgC1dGhRKW0_EPRjVcdZAaJkNw8Zp4L1_3smE3tXSzYhIyQZ-fSHkpLFEcQhu8z3DTwPYnRDGrWPgp2HV1NhwRG8ffVDXhP5YmeVh9WwsiSgfL3MF-OrhM7I2cVg5rw67bxI-rNvADcRPelXjPEm6dDdURk-DA-CwkystdefOUFB2JD5bWIntAc9x1m5OO8ERH8zUHF9z1IDKaJFiLSuhy-dH1y4dfUWMT0uSQy9lq-74KT84pSiOXCGZOY6kbV4MIFDbDloDYKRXY-6kD7okW-CSDJl6nuMPyCM4WvSXevH1GDpEPTp1z22oTmwYhRFK3eAwSBiASXGqrBiYshwnG68kVNw25ms5d24lDJya8ZFz3d6LP8rODyd7nMGjMKH9djwozVTiWSaWUVyVI3KdD7UMt1aM4Tem_1sb5dnXG7KxFUyBN-z&refId=XBGiQT4PQGIzTt3GY8Bl%2Fw%3D%3D&trackingId=KOyZmZi4VWNkb%2BnOaYnxng%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
